#{"t_start": 1718604842.0754642, "env_id": "None"}
r,l,t
20.0,1,6480.020191
20.0,1,6480.088777
-1.0,1,6480.159991
-1.0,1,6480.228961
-1.0,1,6480.297612
-1.0,1,6480.366249
-1.0,1,6480.436827
-1.0,1,6480.506142
-1.0,1,6480.574921
-1.0,1,6480.643676
-1.0,1,6480.714679
-1.0,1,6480.783239
20.0,1,6480.85122
-1.0,1,6480.919987
-1.0,1,6480.991495
-1.0,1,6481.060622
-1.0,1,6481.129108
-1.0,1,6481.197417
-1.0,1,6481.268461
-1.0,1,6481.337279
20.0,1,6481.405895
-1.0,1,6481.474287
-1.0,1,6481.545445
-1.0,1,6481.613946
-1.0,1,6481.682371
-1.0,1,6481.750877
-1.0,1,6481.821389
-1.0,1,6481.889578
-1.0,1,6481.958714
20.0,1,6482.027766
-1.0,1,6482.099478
-1.0,1,6482.169192
20.0,1,6482.238516
-1.0,1,6482.307829
-1.0,1,6482.379331
-1.0,1,6482.448448
20.0,1,6482.516807
20.0,1,6482.585824
-1.0,1,6482.656767
-1.0,1,6482.725717
20.0,1,6482.794862
-1.0,1,6482.863802
-1.0,1,6482.934919
-1.0,1,6483.003805
20.0,1,6483.072595
-1.0,1,6483.141688
20.0,1,6483.212772
-1.0,1,6483.282129
-1.0,1,6483.350955
-1.0,1,6483.420253
-1.0,1,6483.491462
-1.0,1,6483.560531
-1.0,1,6483.629198
-1.0,1,6483.698115
-1.0,1,6483.769557
-1.0,1,6483.839248
20.0,1,6483.907971
-1.0,1,6483.976905
-1.0,1,6484.048222
-1.0,1,6484.117271
-1.0,1,6484.186249
20.0,1,6484.25496
-1.0,1,6484.326369
-1.0,1,6484.39516
-1.0,1,6484.463614
-1.0,1,6484.532403
-1.0,1,6484.603665
-1.0,1,6484.672504
20.0,1,6484.741782
20.0,1,6484.811002
-1.0,1,6484.88272
-1.0,1,6484.952058
-1.0,1,6485.02121
-1.0,1,6485.090698
-1.0,1,6485.162569
-1.0,1,6485.231632
-1.0,1,6485.300629
-1.0,1,6485.369829
-1.0,1,6485.441458
20.0,1,6485.510756
-1.0,1,6485.580186
-1.0,1,6485.649397
-1.0,1,6485.721443
-1.0,1,6485.790763
20.0,1,6485.860166
-1.0,1,6485.92956
-1.0,1,6486.001672
-1.0,1,6486.071348
-1.0,1,6486.140947
-1.0,1,6486.210665
-1.0,1,6486.282914
-1.0,1,6486.352272
-1.0,1,6486.422202
-1.0,1,6486.492092
-1.0,1,6486.564021
-1.0,1,6486.633312
20.0,1,6486.702682
-1.0,1,6486.771992
20.0,1,6486.843869
20.0,1,6486.913355
-1.0,1,6486.982792
-1.0,1,6487.052497
-1.0,1,6487.124691
-1.0,1,6487.194479
-1.0,1,6487.263456
-1.0,1,6487.33271
20.0,1,6487.404488
20.0,1,6487.474092
-1.0,1,6487.543572
20.0,1,6487.613168
-1.0,1,6487.68544
-1.0,1,6487.7549
-1.0,1,6487.824484
20.0,1,6487.894173
-1.0,1,6487.966007
-1.0,1,6488.034935
-1.0,1,6488.104903
-1.0,1,6488.174195
20.0,1,6488.246356
-1.0,1,6488.315999
-1.0,1,6488.385477
-1.0,1,6488.454917
-1.0,1,6488.527063
20.0,1,6488.596579
20.0,1,6488.666063
-1.0,1,6488.735369
-1.0,1,6488.806887
-1.0,1,6488.876204
-1.0,1,6488.945697
-1.0,1,6489.014905
20.0,1,6489.086818
-1.0,1,6489.156278
-1.0,1,6489.226027
-1.0,1,6489.295711
20.0,1,6489.368053
-1.0,1,6489.437504
-1.0,1,6489.506624
-1.0,1,6489.576497
-1.0,1,6489.648566
-1.0,1,6489.718277
-1.0,1,6489.787759
-1.0,1,6489.857255
-1.0,1,6489.929477
-1.0,1,6489.998492
-1.0,1,6490.067436
-1.0,1,6490.136978
-1.0,1,6490.208969
-1.0,1,6490.277294
20.0,1,6490.346207
-1.0,1,6490.414961
-1.0,1,6490.485738
-1.0,1,6490.554482
20.0,1,6490.622726
20.0,1,6490.691339
-1.0,1,6490.762404
-1.0,1,6490.83258
-1.0,1,6490.902584
-1.0,1,6490.972552
-1.0,1,6491.045218
20.0,1,6491.115269
-1.0,1,6491.184854
-1.0,1,6491.254764
20.0,1,6491.327374
20.0,1,6491.397386
-1.0,1,6491.467325
-1.0,1,6491.537589
-1.0,1,6491.609915
-1.0,1,6491.680049
-1.0,1,6491.749338
20.0,1,6491.819182
-1.0,1,6491.891361
-1.0,1,6491.960922
20.0,1,6492.03047
-1.0,1,6492.099911
-1.0,1,6492.171447
-1.0,1,6492.23989
-1.0,1,6492.308905
-1.0,1,6492.377789
20.0,1,6492.44867
-1.0,1,6492.517051
-1.0,1,6492.585943
-1.0,1,6492.654613
20.0,1,6492.725721
-1.0,1,6492.794753
-1.0,1,6492.863574
-1.0,1,6492.931795
-1.0,1,6493.002032
-1.0,1,6493.070014
-1.0,1,6493.137778
-1.0,1,6493.205633
20.0,1,6493.27551
-1.0,1,6493.343192
-1.0,1,6493.411073
-1.0,1,6493.478812
-1.0,1,6493.548849
-1.0,1,6493.616684
20.0,1,6493.684627
-1.0,1,6493.752551
-1.0,1,6493.82258
-1.0,1,6493.890452
-1.0,1,6493.958385
-1.0,1,6494.026244
-1.0,1,6494.0964
-1.0,1,6494.164255
20.0,1,6494.23219
-1.0,1,6494.300669
20.0,1,6494.371807
-1.0,1,6494.439522
-1.0,1,6494.50777
-1.0,1,6494.575872
-1.0,1,6494.646446
-1.0,1,6494.715058
-1.0,1,6494.783475
-1.0,1,6494.852197
-1.0,1,6494.923859
-1.0,1,6494.992059
-1.0,1,6495.060869
20.0,1,6495.129431
20.0,1,6495.200133
20.0,1,6495.268729
20.0,1,6495.337181
-1.0,1,6495.406082
-1.0,1,6495.477248
-1.0,1,6495.545853
20.0,1,6495.614163
-1.0,1,6495.682846
-1.0,1,6495.753802
20.0,1,6495.822172
-1.0,1,6495.890591
-1.0,1,6495.958766
-1.0,1,6496.029745
-1.0,1,6496.09794
-1.0,1,6496.165843
-1.0,1,6496.233925
-1.0,1,6496.304373
-1.0,1,6496.372864
20.0,1,6496.441353
-1.0,1,6496.509521
20.0,1,6496.580067
-1.0,1,6496.648206
20.0,1,6496.71674
-1.0,1,6496.785285
-1.0,1,6496.85619
-1.0,1,6496.924732
-1.0,1,6496.992998
-1.0,1,6497.062335
-1.0,1,6497.133889
-1.0,1,6497.202409
20.0,1,6497.271116
-1.0,1,6497.339558
-1.0,1,6497.41031
20.0,1,6497.478602
-1.0,1,6497.546772
-1.0,1,6497.615138
-1.0,1,6497.685845
-1.0,1,6497.754444
20.0,1,6497.823012
-1.0,1,6497.892336
-1.0,1,6497.963334
-1.0,1,6498.031461
-1.0,1,6498.09975
-1.0,1,6498.168337
20.0,1,6498.238942
-1.0,1,6498.307272
-1.0,1,6498.375621
-1.0,1,6498.443792
-1.0,1,6498.515397
-1.0,1,6498.58441
-1.0,1,6498.652952
-1.0,1,6498.721665
-1.0,1,6498.792337
-1.0,1,6498.861624
20.0,1,6498.930718
-1.0,1,6499.000232
-1.0,1,6499.073034
-1.0,1,6499.141493
-1.0,1,6499.20925
-1.0,1,6499.277773
-1.0,1,6499.348653
-1.0,1,6499.417075
20.0,1,6499.486618
-1.0,1,6499.556614
20.0,1,6499.628432
-1.0,1,6499.69681
-1.0,1,6499.764664
20.0,1,6499.832539
-1.0,1,6499.903335
-1.0,1,6499.972536
-1.0,1,6500.041711
-1.0,1,6500.110273
-1.0,1,6500.181067
-1.0,1,6500.249184
-1.0,1,6500.317532
-1.0,1,6500.386005
-1.0,1,6500.457625
-1.0,1,6500.526118
-1.0,1,6500.59507
-1.0,1,6500.663818
-1.0,1,6500.735052
-1.0,1,6500.803113
20.0,1,6500.871794
-1.0,1,6500.940702
-1.0,1,6501.011808
-1.0,1,6501.081253
-1.0,1,6501.15019
-1.0,1,6501.21946
-1.0,1,6501.290516
-1.0,1,6501.359217
-1.0,1,6501.42759
-1.0,1,6501.49572
-1.0,1,6501.566165
-1.0,1,6501.634265
20.0,1,6501.702147
-1.0,1,6501.769885
20.0,1,6501.840116
-1.0,1,6501.908252
-1.0,1,6501.97657
-1.0,1,6502.044719
20.0,1,6502.115201
-1.0,1,6502.183206
-1.0,1,6502.250859
-1.0,1,6502.31982
-1.0,1,6502.390148
20.0,1,6502.457619
-1.0,1,6502.525859
-1.0,1,6502.593368
-1.0,1,6502.663925
-1.0,1,6502.732255
-1.0,1,6502.800475
20.0,1,6502.868949
-1.0,1,6502.939322
20.0,1,6503.007792
-1.0,1,6503.07608
-1.0,1,6503.144187
-1.0,1,6503.214549
20.0,1,6503.282572
-1.0,1,6503.350577
20.0,1,6503.418762
-1.0,1,6503.488917
20.0,1,6503.556577
-1.0,1,6503.624624
20.0,1,6503.69363
-1.0,1,6503.764958
-1.0,1,6503.83261
-1.0,1,6503.900745
-1.0,1,6503.968637
-1.0,1,6504.038515
-1.0,1,6504.106455
20.0,1,6504.174374
20.0,1,6504.242527
-1.0,1,6504.313507
-1.0,1,6504.381519
20.0,1,6504.44965
20.0,1,6504.517957
-1.0,1,6504.589201
-1.0,1,6504.657522
-1.0,1,6504.725794
-1.0,1,6504.793722
20.0,1,6504.864625
-1.0,1,6504.932365
-1.0,1,6505.000743
-1.0,1,6505.069153
-1.0,1,6505.13955
-1.0,1,6505.207119
-1.0,1,6505.275111
20.0,1,6505.34303
20.0,1,6505.414075
20.0,1,6505.482485
-1.0,1,6505.550615
20.0,1,6505.619018
-1.0,1,6505.689295
-1.0,1,6505.757419
20.0,1,6505.825308
20.0,1,6505.893529
-1.0,1,6505.964298
-1.0,1,6506.032661
20.0,1,6506.100959
20.0,1,6506.16934
-1.0,1,6506.239813
20.0,1,6506.307894
-1.0,1,6506.375959
20.0,1,6506.444673
20.0,1,6506.51572
-1.0,1,6506.584776
-1.0,1,6506.653543
-1.0,1,6506.722113
-1.0,1,6506.792334
-1.0,1,6506.860613
20.0,1,6506.928824
20.0,1,6506.99735
20.0,1,6507.06867
20.0,1,6507.137421
-1.0,1,6507.205668
-1.0,1,6507.273838
-1.0,1,6507.344238
-1.0,1,6507.412301
-1.0,1,6507.480085
20.0,1,6507.548098
-1.0,1,6507.618442
-1.0,1,6507.686365
-1.0,1,6507.754282
-1.0,1,6507.82247
-1.0,1,6507.89252
-1.0,1,6507.961097
-1.0,1,6508.029502
-1.0,1,6508.097764
-1.0,1,6508.168394
-1.0,1,6508.237307
-1.0,1,6508.306215
20.0,1,6508.374624
-1.0,1,6508.445494
-1.0,1,6508.513888
-1.0,1,6508.582076
-1.0,1,6508.650952
-1.0,1,6508.721974
-1.0,1,6508.790106
20.0,1,6508.858212
-1.0,1,6508.926249
-1.0,1,6508.996429
-1.0,1,6509.064267
20.0,1,6509.132478
-1.0,1,6509.200409
-1.0,1,6509.270997
-1.0,1,6509.341068
-1.0,1,6509.408975
-1.0,1,6509.477802
-1.0,1,6509.548794
-1.0,1,6509.617812
-1.0,1,6509.686654
-1.0,1,6509.755233
20.0,1,6509.825836
-1.0,1,6509.894064
-1.0,1,6509.96232
-1.0,1,6510.03072
-1.0,1,6510.101182
-1.0,1,6510.169176
-1.0,1,6510.237152
-1.0,1,6510.30545
-1.0,1,6510.37567
-1.0,1,6510.443716
-1.0,1,6510.511922
-1.0,1,6510.580347
-1.0,1,6510.650928
-1.0,1,6510.718952
20.0,1,6510.787158
-1.0,1,6510.855197
-1.0,1,6510.925144
-1.0,1,6510.992999
-1.0,1,6511.06091
-1.0,1,6511.128831
-1.0,1,6511.199029
-1.0,1,6511.267031
-1.0,1,6511.334773
-1.0,1,6511.403296
20.0,1,6511.474066
20.0,1,6511.542467
20.0,1,6511.610943
-1.0,1,6511.679065
20.0,1,6511.749474
20.0,1,6511.817429
-1.0,1,6511.885134
-1.0,1,6511.953051
-1.0,1,6512.023421
20.0,1,6512.091338
-1.0,1,6512.159421
20.0,1,6512.227611
-1.0,1,6512.29852
-1.0,1,6512.366506
-1.0,1,6512.43522
-1.0,1,6512.503771
-1.0,1,6512.574837
20.0,1,6512.64329
-1.0,1,6512.711684
-1.0,1,6512.779491
-1.0,1,6512.850143
-1.0,1,6512.918135
20.0,1,6512.985753
-1.0,1,6513.053581
-1.0,1,6513.124096
-1.0,1,6513.19212
-1.0,1,6513.260354
-1.0,1,6513.328611
-1.0,1,6513.39908
-1.0,1,6513.467468
20.0,1,6513.536133
-1.0,1,6513.604703
20.0,1,6513.675312
-1.0,1,6513.743556
20.0,1,6513.811593
-1.0,1,6513.879831
-1.0,1,6513.949946
20.0,1,6514.017673
-1.0,1,6514.085981
-1.0,1,6514.154035
-1.0,1,6514.224292
-1.0,1,6514.292582
-1.0,1,6514.360592
20.0,1,6514.428808
-1.0,1,6514.499254
20.0,1,6514.567298
-1.0,1,6514.635339
-1.0,1,6514.70358
-1.0,1,6514.774474
20.0,1,6514.842674
20.0,1,6514.910879
-1.0,1,6514.978393
-1.0,1,6515.048581
-1.0,1,6515.116496
-1.0,1,6515.184537
-1.0,1,6515.252401
20.0,1,6515.322731
-1.0,1,6515.390877
20.0,1,6515.459116
-1.0,1,6515.527154
-1.0,1,6515.597597
-1.0,1,6515.665634
-1.0,1,6515.733428
-1.0,1,6515.801152
20.0,1,6515.871018
-1.0,1,6515.938707
-1.0,1,6516.006462
20.0,1,6516.07454
-1.0,1,6516.144619
-1.0,1,6516.212981
20.0,1,6516.281533
-1.0,1,6516.349541
20.0,1,6516.420124
-1.0,1,6516.487944
-1.0,1,6516.556151
-1.0,1,6516.62426
-1.0,1,6516.695492
-1.0,1,6516.763566
20.0,1,6516.831834
-1.0,1,6516.89994
20.0,1,6516.970068
20.0,1,6517.037972
-1.0,1,6517.105327
-1.0,1,6517.173325
-1.0,1,6517.243423
20.0,1,6517.311167
20.0,1,6517.378801
-1.0,1,6517.446858
-1.0,1,6517.516771
20.0,1,6517.58506
-1.0,1,6517.652617
-1.0,1,6517.720059
-1.0,1,6517.790482
-1.0,1,6517.858624
-1.0,1,6517.926604
20.0,1,6517.994629
-1.0,1,6518.064262
-1.0,1,6518.13223
20.0,1,6518.200812
20.0,1,6518.268933
-1.0,1,6518.338966
-1.0,1,6518.406874
-1.0,1,6518.474355
-1.0,1,6518.542529
-1.0,1,6518.612874
-1.0,1,6518.680762
-1.0,1,6518.748624
20.0,1,6518.816557
-1.0,1,6518.88696
-1.0,1,6518.954581
-1.0,1,6519.02254
-1.0,1,6519.090889
20.0,1,6519.16136
20.0,1,6519.229532
-1.0,1,6519.297474
-1.0,1,6519.3652
-1.0,1,6519.435242
-1.0,1,6519.503597
-1.0,1,6519.571626
-1.0,1,6519.639808
-1.0,1,6519.710384
-1.0,1,6519.778593
-1.0,1,6519.84719
-1.0,1,6519.914923
20.0,1,6519.985417
20.0,1,6520.053094
-1.0,1,6520.121025
20.0,1,6520.188851
-1.0,1,6520.258898
-1.0,1,6520.326754
20.0,1,6520.394521
-1.0,1,6520.462474
-1.0,1,6520.532495
20.0,1,6520.600412
20.0,1,6520.668143
-1.0,1,6520.735964
-1.0,1,6520.806003
20.0,1,6520.873784
-1.0,1,6520.941817
-1.0,1,6521.009814
-1.0,1,6521.079484
-1.0,1,6521.14721
-1.0,1,6521.214544
-1.0,1,6521.282454
-1.0,1,6521.352359
20.0,1,6521.420597
-1.0,1,6521.488637
20.0,1,6521.556769
-1.0,1,6521.627376
-1.0,1,6521.695446
-1.0,1,6521.763354
-1.0,1,6521.831153
-1.0,1,6521.901135
-1.0,1,6521.968704
-1.0,1,6522.036494
-1.0,1,6522.104294
-1.0,1,6522.173856
-1.0,1,6522.241736
-1.0,1,6522.309877
-1.0,1,6522.378034
-1.0,1,6522.448836
-1.0,1,6522.51713
-1.0,1,6522.586039
20.0,1,6522.654926
20.0,1,6522.725288
-1.0,1,6522.793239
-1.0,1,6522.860833
-1.0,1,6522.929144
-1.0,1,6522.999734
-1.0,1,6523.067701
-1.0,1,6523.135403
-1.0,1,6523.203523
-1.0,1,6523.274351
-1.0,1,6523.342424
20.0,1,6523.410465
-1.0,1,6523.47808
-1.0,1,6523.548335
-1.0,1,6523.616732
-1.0,1,6523.68477
-1.0,1,6523.752784
-1.0,1,6523.823031
-1.0,1,6523.890743
-1.0,1,6523.958352
-1.0,1,6524.026081
-1.0,1,6524.096117
-1.0,1,6524.164158
-1.0,1,6524.232213
-1.0,1,6524.300755
-1.0,1,6524.370948
20.0,1,6524.438735
-1.0,1,6524.50618
20.0,1,6524.574129
20.0,1,6524.644334
-1.0,1,6524.712281
-1.0,1,6524.780222
-1.0,1,6524.847663
20.0,1,6524.91782
-1.0,1,6524.987754
-1.0,1,6525.057363
-1.0,1,6525.126524
-1.0,1,6525.197475
-1.0,1,6525.265914
-1.0,1,6525.334227
-1.0,1,6525.402507
-1.0,1,6525.473036
20.0,1,6525.540969
-1.0,1,6525.609042
-1.0,1,6525.677281
-1.0,1,6525.747701
-1.0,1,6525.815693
-1.0,1,6525.884139
-1.0,1,6525.952533
-1.0,1,6526.022936
-1.0,1,6526.092121
-1.0,1,6526.160958
20.0,1,6526.229374
-1.0,1,6526.299838
-1.0,1,6526.368338
20.0,1,6526.436739
-1.0,1,6526.50503
-1.0,1,6526.576587
-1.0,1,6526.645726
-1.0,1,6526.714323
-1.0,1,6526.782683
-1.0,1,6526.853552
-1.0,1,6526.921558
-1.0,1,6526.98942
-1.0,1,6527.057235
-1.0,1,6527.127503
-1.0,1,6527.195819
-1.0,1,6527.263954
-1.0,1,6527.332071
20.0,1,6527.402369
-1.0,1,6527.470548
-1.0,1,6527.538285
20.0,1,6527.606311
20.0,1,6527.67655
-1.0,1,6527.744909
20.0,1,6527.812851
-1.0,1,6527.880727
-1.0,1,6527.950484
-1.0,1,6528.018355
-1.0,1,6528.086168
-1.0,1,6528.154025
-1.0,1,6528.22445
-1.0,1,6528.292217
-1.0,1,6528.360055
-1.0,1,6528.428348
-1.0,1,6528.498817
20.0,1,6528.567786
-1.0,1,6528.636229
-1.0,1,6528.705726
20.0,1,6528.777633
-1.0,1,6528.846195
-1.0,1,6528.914532
-1.0,1,6528.982939
-1.0,1,6529.053349
-1.0,1,6529.122432
-1.0,1,6529.191117
-1.0,1,6529.259544
-1.0,1,6529.329725
-1.0,1,6529.397632
-1.0,1,6529.465508
-1.0,1,6529.533466
20.0,1,6529.604019
-1.0,1,6529.672298
-1.0,1,6529.740634
-1.0,1,6529.808211
-1.0,1,6529.878604
-1.0,1,6529.947185
-1.0,1,6530.01522
-1.0,1,6530.083408
-1.0,1,6530.153664
20.0,1,6530.221507
20.0,1,6530.289571
-1.0,1,6530.35764
-1.0,1,6530.427961
-1.0,1,6530.496043
-1.0,1,6530.56408
-1.0,1,6530.632187
-1.0,1,6530.702524
20.0,1,6530.770531
-1.0,1,6530.838558
-1.0,1,6530.906693
-1.0,1,6530.976901
-1.0,1,6531.044825
-1.0,1,6531.112506
-1.0,1,6531.180275
-1.0,1,6531.250471
-1.0,1,6531.318365
-1.0,1,6531.386377
20.0,1,6531.454922
20.0,1,6531.525189
-1.0,1,6531.593291
-1.0,1,6531.661147
20.0,1,6531.729215
-1.0,1,6531.799779
20.0,1,6531.868055
-1.0,1,6531.936981
-1.0,1,6532.005421
-1.0,1,6532.076433
-1.0,1,6532.144567
-1.0,1,6532.213063
20.0,1,6532.280992
-1.0,1,6532.351456
-1.0,1,6532.419917
-1.0,1,6532.487773
-1.0,1,6532.555499
-1.0,1,6532.625613
-1.0,1,6532.693259
20.0,1,6532.76108
-1.0,1,6532.828884
-1.0,1,6532.898694
-1.0,1,6532.966635
-1.0,1,6533.034494
-1.0,1,6533.103034
-1.0,1,6533.173603
20.0,1,6533.241918
-1.0,1,6533.309867
-1.0,1,6533.377873
-1.0,1,6533.44772
20.0,1,6533.515264
20.0,1,6533.583369
-1.0,1,6533.651366
-1.0,1,6533.721579
-1.0,1,6533.789889
-1.0,1,6533.857811
20.0,1,6533.925819
-1.0,1,6533.995953
-1.0,1,6534.063344
-1.0,1,6534.131238
-1.0,1,6534.199013
20.0,1,6534.269851
20.0,1,6534.338088
-1.0,1,6534.406276
-1.0,1,6534.474549
20.0,1,6534.545219
-1.0,1,6534.613127
-1.0,1,6534.681535
-1.0,1,6534.749187
-1.0,1,6534.819343
-1.0,1,6534.887735
-1.0,1,6534.955698
-1.0,1,6535.023471
-1.0,1,6535.094131
-1.0,1,6535.163044
20.0,1,6535.231129
-1.0,1,6535.299382
-1.0,1,6535.369618
20.0,1,6535.437505
-1.0,1,6535.505621
20.0,1,6535.573606
-1.0,1,6535.643783
-1.0,1,6535.711695
20.0,1,6535.779629
-1.0,1,6535.847804
-1.0,1,6535.917866
-1.0,1,6535.98599
-1.0,1,6536.053807
-1.0,1,6536.121778
-1.0,1,6536.192044
-1.0,1,6536.259779
-1.0,1,6536.327902
-1.0,1,6536.395849
-1.0,1,6536.46585
-1.0,1,6536.53391
-1.0,1,6536.601914
-1.0,1,6536.669974
-1.0,1,6536.740333
-1.0,1,6536.809178
20.0,1,6536.878733
20.0,1,6536.947032
-1.0,1,6537.017819
-1.0,1,6537.086588
-1.0,1,6537.155745
-1.0,1,6537.224631
-1.0,1,6537.296175
20.0,1,6537.364508
-1.0,1,6537.432378
-1.0,1,6537.500588
-1.0,1,6537.570762
20.0,1,6537.638869
-1.0,1,6537.707318
-1.0,1,6537.7756
-1.0,1,6537.846275
-1.0,1,6537.914469
20.0,1,6537.98375
20.0,1,6538.053029
20.0,1,6538.124281
-1.0,1,6538.192205
-1.0,1,6538.260188
20.0,1,6538.328126
-1.0,1,6538.398678
20.0,1,6538.468167
20.0,1,6538.53824
-1.0,1,6538.608234
20.0,1,6538.68049
-1.0,1,6538.749959
-1.0,1,6538.819309
-1.0,1,6538.88856
-1.0,1,6538.960124
-1.0,1,6539.029505
20.0,1,6539.098586
-1.0,1,6539.167477
-1.0,1,6539.239855
20.0,1,6539.308777
-1.0,1,6539.377625
-1.0,1,6539.446745
-1.0,1,6539.518337
-1.0,1,6539.587547
-1.0,1,6539.657031
20.0,1,6539.726784
-1.0,1,6539.79847
-1.0,1,6539.867896
-1.0,1,6539.93751
-1.0,1,6540.007748
-1.0,1,6540.080176
-1.0,1,6540.152237
-1.0,1,6540.222446
-1.0,1,6540.293936
-1.0,1,6540.366416
-1.0,1,6540.436055
-1.0,1,6540.506497
-1.0,1,6540.577097
-1.0,1,6540.64965
20.0,1,6540.71914
-1.0,1,6540.788997
-1.0,1,6540.858656
-1.0,1,6540.930487
-1.0,1,6540.999881
-1.0,1,6541.069084
-1.0,1,6541.138369
-1.0,1,6541.210247
20.0,1,6541.281196
-1.0,1,6541.351081
-1.0,1,6541.420848
20.0,1,6541.492982
20.0,1,6541.562816
20.0,1,6541.632757
-1.0,1,6541.70256
-1.0,1,6541.774695
-1.0,1,6541.843901
-1.0,1,6541.913493
-1.0,1,6541.983172
20.0,1,6542.055286
-1.0,1,6542.124761
-1.0,1,6542.194207
20.0,1,6542.272795
20.0,1,6542.345224
-1.0,1,6542.415011
-1.0,1,6542.484796
20.0,1,6542.554899
20.0,1,6542.627825
20.0,1,6542.698069
-1.0,1,6542.768305
-1.0,1,6542.838789
-1.0,1,6542.911145
-1.0,1,6542.980517
-1.0,1,6543.049838
20.0,1,6543.120019
-1.0,1,6543.192427
20.0,1,6543.263989
-1.0,1,6543.334265
20.0,1,6543.404522
-1.0,1,6543.477598
-1.0,1,6543.547708
-1.0,1,6543.618089
-1.0,1,6543.688392
20.0,1,6543.760799
-1.0,1,6543.830758
-1.0,1,6543.900797
-1.0,1,6544.268284
20.0,1,6544.341732
-1.0,1,6544.411972
-1.0,1,6544.481962
-1.0,1,6544.551832
20.0,1,6544.624541
20.0,1,6544.694831
-1.0,1,6544.765543
20.0,1,6544.835351
-1.0,1,6544.90775
20.0,1,6544.977648
-1.0,1,6545.047974
20.0,1,6545.117799
-1.0,1,6545.191264
-1.0,1,6545.261657
20.0,1,6545.331869
20.0,1,6545.40178
20.0,1,6545.474229
-1.0,1,6545.544374
-1.0,1,6545.614882
-1.0,1,6545.684809
20.0,1,6545.757817
-1.0,1,6545.827727
-1.0,1,6545.897642
-1.0,1,6545.967867
-1.0,1,6546.039952
-1.0,1,6546.110253
-1.0,1,6546.180283
20.0,1,6546.251297
-1.0,1,6546.323944
-1.0,1,6546.39343
20.0,1,6546.463757
-1.0,1,6546.533735
20.0,1,6546.606359
-1.0,1,6546.676295
-1.0,1,6546.745872
-1.0,1,6546.816276
-1.0,1,6546.889078
-1.0,1,6546.959425
-1.0,1,6547.029558
-1.0,1,6547.099993
-1.0,1,6547.172722
-1.0,1,6547.243779
-1.0,1,6547.314057
-1.0,1,6547.383984
-1.0,1,6547.456149
-1.0,1,6547.525615
-1.0,1,6547.595409
-1.0,1,6547.665807
-1.0,1,6547.740772
20.0,1,6547.812672
-1.0,1,6547.882345
20.0,1,6547.952256
-1.0,1,6548.0248
20.0,1,6548.094687
-1.0,1,6548.164829
-1.0,1,6548.235688
-1.0,1,6548.308416
-1.0,1,6548.378895
-1.0,1,6548.448653
-1.0,1,6548.518222
20.0,1,6548.590227
-1.0,1,6548.659585
-1.0,1,6548.729013
-1.0,1,6548.798008
-1.0,1,6548.8692
-1.0,1,6548.938219
-1.0,1,6549.0073
-1.0,1,6549.076472
-1.0,1,6549.147725
-1.0,1,6549.216715
-1.0,1,6549.286738
-1.0,1,6549.355856
-1.0,1,6549.427737
-1.0,1,6549.49698
-1.0,1,6549.567043
20.0,1,6549.636753
20.0,1,6549.708191
-1.0,1,6549.777585
-1.0,1,6549.847431
-1.0,1,6549.918186
-1.0,1,6549.991071
20.0,1,6550.061642
-1.0,1,6550.131968
20.0,1,6550.20241
20.0,1,6550.276899
-1.0,1,6550.348494
-1.0,1,6550.418419
-1.0,1,6550.488586
-1.0,1,6550.560771
-1.0,1,6550.63118
-1.0,1,6550.700611
20.0,1,6550.770399
20.0,1,6550.842011
-1.0,1,6550.911296
-1.0,1,6550.980888
20.0,1,6551.049987
-1.0,1,6551.121186
-1.0,1,6551.190138
20.0,1,6551.260624
20.0,1,6551.329674
-1.0,1,6551.400662
-1.0,1,6551.469555
-1.0,1,6551.538104
-1.0,1,6551.60762
-1.0,1,6551.679738
-1.0,1,6551.748562
-1.0,1,6551.81654
-1.0,1,6551.884679
-1.0,1,6551.95488
-1.0,1,6552.022258
-1.0,1,6552.090055
-1.0,1,6552.159089
-1.0,1,6552.230802
-1.0,1,6552.29965
-1.0,1,6552.368643
-1.0,1,6552.438255
-1.0,1,6552.510169
-1.0,1,6552.579408
-1.0,1,6552.6492
20.0,1,6552.71839
-1.0,1,6552.789634
-1.0,1,6552.858538
20.0,1,6552.927057
20.0,1,6552.995432
-1.0,1,6553.065731
-1.0,1,6553.13385
-1.0,1,6553.203559
-1.0,1,6553.272981
-1.0,1,6553.344091
-1.0,1,6553.413307
-1.0,1,6553.481759
-1.0,1,6553.550026
-1.0,1,6553.620663
-1.0,1,6553.689319
-1.0,1,6553.757096
-1.0,1,6553.825469
-1.0,1,6553.895687
-1.0,1,6553.963821
-1.0,1,6554.032053
-1.0,1,6554.100222
-1.0,1,6554.170507
20.0,1,6554.238405
-1.0,1,6554.306794
-1.0,1,6554.374707
-1.0,1,6554.444875
-1.0,1,6554.51275
20.0,1,6554.580765
-1.0,1,6554.648994
20.0,1,6554.719797
-1.0,1,6554.787912
-1.0,1,6554.855801
-1.0,1,6554.923842
-1.0,1,6554.994599
-1.0,1,6555.062551
-1.0,1,6555.130678
-1.0,1,6555.198607
20.0,1,6555.268759
-1.0,1,6555.336857
-1.0,1,6555.40565
-1.0,1,6555.475275
-1.0,1,6555.554475
20.0,1,6555.624117
20.0,1,6555.693499
-1.0,1,6555.762557
-1.0,1,6555.833698
-1.0,1,6555.901341
-1.0,1,6555.969478
