#{"t_start": 1739936652.6076078, "env_id": "None"}
r,l,t
-1.0,21,87.561282
0.0,100,87.600142
0.0,100,87.64047
0.0,100,87.679754
0.0,100,87.716657
0.0,100,87.753095
0.0,100,87.790727
0.0,100,87.830403
0.0,100,87.868274
0.0,100,87.908291
0.0,100,87.949023
0.0,100,87.98755
0.0,100,88.03208
0.0,100,88.072485
0.0,100,88.109282
0.0,100,88.145731
0.0,100,88.182076
0.0,100,88.219146
0.0,100,88.256849
0.0,100,88.299072
0.0,100,88.343419
0.0,100,89.073006
0.0,100,89.109758
0.0,100,89.148893
0.0,100,89.192446
0.0,100,89.223871
0.0,100,89.256145
0.0,100,89.287876
0.0,100,89.319379
0.0,100,89.358856
0.0,100,89.39632
0.0,100,89.433243
0.0,100,89.47009
0.0,100,89.507073
0.0,100,89.544086
0.0,100,89.581207
0.0,100,89.618479
-1.0,28,89.629241
0.0,100,89.666248
0.0,100,89.703323
0.0,100,89.740281
0.0,100,89.787135
0.0,100,89.827504
0.0,100,89.867521
0.0,100,89.907251
-1.0,29,89.919313
0.0,100,89.958439
0.0,100,90.675384
0.0,100,90.713654
0.0,100,90.751037
0.0,100,90.788883
0.0,100,90.826388
0.0,100,90.866191
0.0,100,90.904526
0.0,100,90.942557
0.0,100,90.98053
0.0,100,91.018055
0.0,100,91.05566
0.0,100,91.092449
0.0,100,91.129619
0.0,100,91.167456
0.0,100,91.204442
0.0,100,91.242107
0.0,100,91.279979
0.0,100,91.325263
0.0,100,91.363897
0.0,100,91.401433
0.0,100,91.438544
0.0,100,92.128347
0.0,100,92.164972
0.0,100,92.202182
0.0,100,92.239887
0.0,100,92.277631
0.0,100,92.316374
0.0,100,92.355031
0.0,100,92.392732
0.0,100,92.42924
0.0,100,92.466794
-1.0,14,92.472435
0.0,100,92.511949
0.0,100,92.556248
-1.0,4,92.558218
0.0,100,92.597517
0.0,100,92.626977
0.0,100,92.657249
0.0,100,92.687028
0.0,100,92.717105
0.0,100,92.754769
0.0,100,92.79225
0.0,100,92.829138
0.0,100,92.868219
0.0,100,92.90568
0.0,100,92.942572
0.0,100,92.978626
0.0,100,93.017977
0.0,100,93.700349
0.0,100,93.738417
0.0,100,93.776248
0.0,100,93.813588
0.0,100,93.851634
0.0,100,93.888728
0.0,100,93.926925
0.0,100,93.9649
0.0,100,94.002938
0.0,100,94.039505
0.0,100,94.075878
0.0,100,94.119775
0.0,100,94.156834
0.0,100,94.195864
0.0,100,94.232859
0.0,100,94.269624
0.0,100,94.309568
0.0,100,94.34741
0.0,100,94.384094
0.0,100,94.420642
0.0,100,95.111972
0.0,100,95.150441
0.0,100,95.187754
0.0,100,95.224557
0.0,100,95.262758
0.0,100,95.300053
0.0,100,95.337495
0.0,100,95.373934
0.0,100,95.410905
0.0,100,95.447421
0.0,100,95.485997
0.0,100,95.522332
0.0,100,95.565394
0.0,100,95.602067
0.0,100,95.640591
0.0,100,95.679307
0.0,100,95.715921
0.0,100,95.752998
0.0,100,95.791064
0.0,100,95.828503
0.0,100,95.865089
0.0,100,96.529558
0.0,100,96.56106
0.0,100,96.592005
0.0,100,96.622465
0.0,100,96.652889
0.0,100,96.683514
0.0,100,96.721298
0.0,100,96.758147
0.0,100,96.794498
0.0,100,96.830907
0.0,100,96.86837
0.0,100,96.906019
0.0,100,96.944929
0.0,100,96.980767
0.0,100,97.01907
0.0,100,97.056822
-1.0,94,97.098597
0.0,100,97.137695
0.0,100,97.175778
0.0,100,97.215595
0.0,100,97.255013
0.0,100,97.300138
0.0,100,97.342795
0.0,100,97.380169
0.0,100,97.417489
0.0,100,98.090193
0.0,100,98.127845
0.0,100,98.165758
0.0,100,98.203336
0.0,100,98.240764
0.0,100,98.281664
0.0,100,98.323911
0.0,100,98.360779
0.0,100,98.397738
0.0,100,98.435071
0.0,100,98.473987
0.0,100,98.516482
0.0,100,98.555158
0.0,100,98.59339
0.0,100,98.63107
0.0,100,98.668494
0.0,100,98.706206
0.0,100,98.743514
0.0,100,98.780756
0.0,100,98.819404
0.0,100,98.858175
0.0,100,99.590468
0.0,100,99.627248
0.0,100,99.663518
0.0,100,99.699859
0.0,100,99.736333
0.0,100,99.774972
0.0,100,99.812003
-1.0,7,99.815289
0.0,100,99.85323
0.0,100,99.891215
0.0,100,99.962143
0.0,100,99.992972
0.0,100,100.023628
0.0,100,100.05437
0.0,100,100.085017
0.0,100,100.124075
0.0,100,100.163243
0.0,100,100.199488
0.0,100,100.235472
0.0,100,100.272004
0.0,100,100.308733
0.0,100,100.345538
-1.0,6,100.348273
0.0,100,100.386852
0.0,100,100.425369
0.0,100,100.463721
0.0,100,101.193546
0.0,100,101.232319
0.0,100,101.27013
0.0,100,101.308199
0.0,100,101.346689
0.0,100,101.384571
0.0,100,101.42542
0.0,100,101.464002
0.0,100,101.502086
0.0,100,101.540579
0.0,100,101.57899
0.0,100,101.616838
0.0,100,101.655278
0.0,100,101.692972
0.0,100,101.731337
0.0,100,101.774066
0.0,100,101.812052
0.0,100,101.850056
0.0,100,101.888436
0.0,100,101.924761
0.0,100,101.962806
0.0,100,103.269397
0.0,100,103.306788
0.0,100,103.343303
0.0,100,103.381454
0.0,100,103.421667
0.0,100,103.460524
0.0,100,103.499426
0.0,100,103.542097
0.0,100,103.581231
0.0,100,103.621409
0.0,100,103.660346
0.0,100,103.699134
0.0,100,103.738005
0.0,100,103.776839
0.0,100,103.816014
0.0,100,103.866155
0.0,100,103.906936
0.0,100,103.946061
0.0,100,104.016749
0.0,100,104.048964
0.0,100,104.080985
0.0,100,104.113457
0.0,100,104.145797
0.0,100,104.183512
0.0,100,104.874839
0.0,100,104.911653
0.0,100,104.948389
0.0,100,104.984931
0.0,100,105.022843
0.0,100,105.060259
0.0,100,105.096573
0.0,100,105.133409
0.0,100,105.170287
0.0,100,105.207229
0.0,100,105.243934
0.0,100,105.280836
0.0,100,105.317183
0.0,100,105.353442
0.0,100,105.389802
0.0,100,105.42625
0.0,100,105.468975
0.0,100,105.50553
0.0,100,105.54174
0.0,100,105.57835
0.0,100,105.614904
0.0,100,106.31697
0.0,100,106.354208
0.0,100,106.391171
0.0,100,106.428629
0.0,100,106.46559
0.0,100,106.503249
0.0,100,106.539987
0.0,100,106.576968
0.0,100,106.614122
0.0,100,106.651062
0.0,100,106.688174
0.0,100,106.725002
0.0,100,106.767913
0.0,100,106.805131
0.0,100,106.84225
0.0,100,106.879311
0.0,100,106.916047
0.0,100,106.952017
0.0,100,106.987914
0.0,100,107.023703
0.0,100,107.713038
0.0,100,107.749219
0.0,100,107.785286
0.0,100,107.821137
0.0,100,107.858069
0.0,100,107.894596
0.0,100,107.931542
0.0,100,107.968208
0.0,100,108.002001
0.0,100,108.032357
0.0,100,108.062255
0.0,100,108.091983
0.0,100,108.121699
0.0,100,108.159733
0.0,100,108.196251
0.0,100,108.232709
0.0,100,108.269205
0.0,100,108.307487
0.0,100,108.344189
0.0,100,108.380525
0.0,100,108.41761
0.0,100,108.454265
0.0,100,108.493216
0.0,100,108.530035
0.0,100,108.566297
0.0,100,108.602887
0.0,100,109.338091
0.0,100,109.375618
0.0,100,109.412799
0.0,100,109.449965
0.0,100,109.490704
0.0,100,109.528249
0.0,100,109.565477
0.0,100,109.602442
0.0,100,109.639486
0.0,100,109.676512
0.0,100,109.713473
0.0,100,109.75769
0.0,100,109.804441
0.0,100,109.842317
0.0,100,109.879489
0.0,100,109.917639
0.0,100,109.954671
0.0,100,109.992117
-1.0,1,109.992868
0.0,100,110.029649
0.0,100,110.066589
0.0,100,110.747262
0.0,100,110.784167
0.0,100,110.821013
0.0,100,110.857202
0.0,100,110.893944
0.0,100,110.930972
0.0,100,110.968981
0.0,100,111.005456
0.0,100,111.041889
0.0,100,111.078013
0.0,100,111.114149
0.0,100,111.149986
0.0,100,111.196273
0.0,100,111.236417
0.0,100,111.275394
0.0,100,111.312689
0.0,100,111.383134
0.0,100,111.414731
0.0,100,111.445941
0.0,100,111.477349
0.0,100,111.508161
0.0,100,111.547946
0.0,100,111.584494
0.0,100,111.620828
0.0,100,111.657444
0.0,100,112.371153
0.0,100,112.40774
0.0,100,112.444246
0.0,100,112.480718
0.0,100,112.517127
0.0,100,112.553521
0.0,100,112.589814
0.0,100,112.626439
0.0,100,112.662792
0.0,100,112.699344
0.0,100,112.735535
0.0,100,112.784337
0.0,100,112.820786
0.0,100,112.857387
0.0,100,112.89371
0.0,100,112.930101
0.0,100,112.966601
0.0,100,113.002777
0.0,100,113.039045
0.0,100,113.075381
0.0,100,113.840045
0.0,100,113.877734
0.0,100,113.91535
0.0,100,113.952859
0.0,100,113.990059
0.0,100,114.027351
0.0,100,114.065286
0.0,100,114.102741
0.0,100,114.140331
0.0,100,114.178467
0.0,100,114.216552
0.0,100,114.253001
0.0,100,114.299929
0.0,100,114.337167
0.0,100,114.375166
0.0,100,114.413331
0.0,100,114.450329
0.0,100,114.487547
0.0,100,114.524649
0.0,100,114.562872
0.0,100,114.600173
0.0,100,115.313216
0.0,100,115.35421
0.0,100,115.39415
0.0,100,115.431111
0.0,100,115.467364
0.0,100,115.499849
0.0,100,115.53019
0.0,100,115.56082
0.0,100,115.592944
0.0,100,115.625642
0.0,100,115.66313
0.0,100,115.705577
0.0,100,115.744159
0.0,100,115.782223
0.0,100,115.818134
0.0,100,115.854111
0.0,100,115.890156
0.0,100,115.926367
0.0,100,115.962598
0.0,100,115.999151
0.0,100,116.038563
0.0,100,116.074391
0.0,100,116.117332
0.0,100,116.153701
0.0,100,116.190816
0.0,100,117.738893
0.0,100,117.776514
0.0,100,117.813778
0.0,100,117.850336
0.0,100,117.886823
0.0,100,117.923195
0.0,100,117.96061
0.0,100,117.998491
0.0,100,118.036048
0.0,100,118.07233
0.0,100,118.109502
0.0,100,118.148664
0.0,100,118.192888
0.0,100,118.229667
0.0,100,118.266593
0.0,100,118.303393
0.0,100,118.340128
0.0,100,118.376971
0.0,100,118.414225
0.0,100,118.451089
0.0,100,118.488219
0.0,100,119.231335
0.0,100,119.271619
0.0,100,119.310743
0.0,100,119.347877
0.0,100,119.38495
0.0,100,119.422441
0.0,100,119.459307
-1.0,6,119.46208
0.0,100,119.499583
0.0,100,119.536409
0.0,100,119.573601
0.0,100,119.610659
0.0,100,119.646873
0.0,100,119.700071
0.0,100,119.766088
0.0,100,119.796759
0.0,100,119.827578
0.0,100,119.857714
0.0,100,119.887802
-1.0,1,119.889834
0.0,100,119.927003
0.0,100,119.963903
0.0,100,120.000855
0.0,100,120.038041
0.0,100,120.074961
-1.0,76,120.103208
0.0,100,120.829243
0.0,100,120.869915
0.0,100,120.9073
0.0,100,120.944704
0.0,100,120.982145
0.0,100,121.019192
0.0,100,121.05917
0.0,100,121.097947
0.0,100,121.137224
0.0,100,121.175799
0.0,100,121.213961
0.0,100,121.252004
0.0,100,121.302817
0.0,100,121.342698
0.0,100,121.382711
0.0,100,121.421756
0.0,100,121.459806
0.0,100,121.498203
0.0,100,121.536281
0.0,100,121.574932
0.0,100,121.616678
0.0,100,122.316708
0.0,100,122.354498
0.0,100,122.392137
0.0,100,122.429898
0.0,100,122.467253
0.0,100,122.504804
0.0,100,122.541519
0.0,100,122.578276
0.0,100,122.615368
0.0,100,122.652476
0.0,100,122.689001
-1.0,26,122.698805
0.0,100,122.736283
0.0,100,122.780613
0.0,100,122.81842
0.0,100,122.855828
0.0,100,122.894052
0.0,100,122.932732
0.0,100,122.971633
0.0,100,123.010015
0.0,100,123.048799
0.0,100,123.721449
0.0,100,123.758837
0.0,100,123.82663
0.0,100,123.857051
0.0,100,123.886981
0.0,100,123.91763
0.0,100,123.948034
0.0,100,123.98527
0.0,100,124.021748
0.0,100,124.05882
0.0,100,124.096121
0.0,100,124.132834
0.0,100,124.170213
0.0,100,124.206799
0.0,100,124.243032
0.0,100,124.28354
0.0,100,124.321222
0.0,100,124.358099
0.0,100,124.394695
0.0,100,124.43169
0.0,100,124.468183
0.0,100,124.504683
0.0,100,124.543983
0.0,100,124.580364
0.0,100,125.227149
0.0,100,125.265607
0.0,100,125.303976
0.0,100,125.342371
0.0,100,125.379312
0.0,100,125.418473
0.0,100,125.455088
0.0,100,125.494859
0.0,100,125.53374
0.0,100,125.57166
0.0,100,125.609945
0.0,100,125.64843
0.0,100,125.686794
0.0,100,125.725528
0.0,100,125.771005
0.0,100,125.809682
0.0,100,125.848141
0.0,100,125.886914
0.0,100,125.927629
0.0,100,125.96535
0.0,100,126.002906
0.0,100,126.650928
0.0,100,126.687189
0.0,100,126.723274
0.0,100,126.759718
0.0,100,126.798907
0.0,100,126.835331
0.0,100,126.871546
0.0,100,126.907962
0.0,100,126.944146
0.0,100,126.981949
0.0,100,127.018271
-1.0,10,127.022302
0.0,100,127.084752
0.0,100,127.114659
0.0,100,127.144586
0.0,100,127.174123
0.0,100,127.203983
0.0,100,127.240951
0.0,100,127.277276
0.0,100,127.313319
0.0,100,127.349347
0.0,100,127.386332
-1.0,30,127.39763
0.0,100,127.433257
0.0,100,127.468776
0.0,100,127.504877
0.0,100,128.178975
0.0,100,128.216858
0.0,100,128.254637
-1.0,57,128.275719
0.0,100,128.312045
0.0,100,128.348108
0.0,100,128.383988
0.0,100,128.419598
0.0,100,128.455194
0.0,100,128.490905
0.0,100,128.526692
0.0,100,128.562486
0.0,100,128.598927
0.0,100,128.64166
0.0,100,128.677327
0.0,100,128.71302
0.0,100,128.748667
0.0,100,128.785043
0.0,100,128.820936
0.0,100,128.856677
0.0,100,128.89319
0.0,100,129.560297
0.0,100,129.59785
0.0,100,129.635415
0.0,100,129.672924
0.0,100,129.710482
0.0,100,129.748155
0.0,100,129.785558
0.0,100,129.823699
0.0,100,129.859966
0.0,100,129.896304
0.0,100,129.932711
0.0,100,129.969237
0.0,100,130.020565
0.0,100,130.05692
0.0,100,130.093065
0.0,100,130.129221
0.0,100,130.165798
0.0,100,130.202076
0.0,100,130.238435
0.0,100,130.279169
-1.0,56,130.300183
0.0,100,131.065282
0.0,100,131.098219
0.0,100,131.131006
0.0,100,131.164095
0.0,100,131.197353
0.0,100,131.238828
0.0,100,131.279011
0.0,100,131.31925
0.0,100,131.359583
0.0,100,131.39986
0.0,100,131.439823
0.0,100,131.48002
0.0,100,131.520123
0.0,100,131.560363
0.0,100,131.600791
0.0,100,131.640807
0.0,100,131.691296
0.0,100,131.731589
0.0,100,131.771636
0.0,100,131.811703
0.0,100,131.851668
0.0,100,131.891799
0.0,100,131.931837
0.0,100,131.971999
0.0,100,132.011744
0.0,100,133.030439
0.0,100,133.066709
0.0,100,133.102778
0.0,100,133.138538
0.0,100,133.17545
0.0,100,133.212659
0.0,100,133.249725
0.0,100,133.287369
0.0,100,133.325156
0.0,100,133.361766
0.0,100,133.398547
0.0,100,133.435008
0.0,100,133.476751
0.0,100,133.512372
0.0,100,133.548231
0.0,100,133.583909
0.0,100,133.619594
0.0,100,133.655187
0.0,100,133.690756
0.0,100,133.726788
0.0,100,134.395814
0.0,100,134.432125
0.0,100,134.467994
0.0,100,134.504228
0.0,100,134.539975
0.0,100,134.575984
0.0,100,134.612069
0.0,100,134.648255
0.0,100,134.684597
0.0,100,134.721299
0.0,100,134.755776
0.0,100,134.785119
0.0,100,134.814362
0.0,100,134.843666
0.0,100,134.873296
0.0,100,134.911019
0.0,100,134.947313
0.0,100,134.985071
0.0,100,135.020886
0.0,100,135.05668
0.0,100,135.09256
0.0,100,135.128698
0.0,100,135.165146
0.0,100,135.201257
0.0,100,135.237285
0.0,100,135.273509
0.0,100,135.939692
0.0,100,135.976424
0.0,100,136.012742
0.0,100,136.048849
0.0,100,136.084615
0.0,100,136.120564
0.0,100,136.156787
0.0,100,136.192633
-1.0,38,136.206537
0.0,100,136.24289
0.0,100,136.278802
0.0,100,136.3149
0.0,100,136.351467
0.0,100,136.393973
0.0,100,136.430252
0.0,100,136.465958
0.0,100,136.501404
0.0,100,136.537418
0.0,100,136.573334
0.0,100,136.609336
0.0,100,136.645497
0.0,100,137.314784
0.0,100,137.351919
0.0,100,137.388787
0.0,100,137.426772
0.0,100,137.462944
0.0,100,137.498788
0.0,100,137.535078
0.0,100,137.571196
0.0,100,137.607138
0.0,100,137.643578
0.0,100,137.679726
0.0,100,137.715739
0.0,100,137.758457
0.0,100,137.795058
0.0,100,137.831535
0.0,100,137.867767
0.0,100,137.9043
0.0,100,137.940964
0.0,100,137.997542
0.0,100,138.028096
0.0,100,138.057866
0.0,100,138.087904
0.0,100,138.117516
0.0,100,138.154816
0.0,100,138.191116
0.0,100,138.918506
0.0,100,138.957672
0.0,100,138.997929
0.0,100,139.034518
0.0,100,139.072499
0.0,100,139.110327
0.0,100,139.148058
0.0,100,139.185689
0.0,100,139.222997
0.0,100,139.262067
0.0,100,139.301056
0.0,100,139.350365
0.0,100,139.388914
0.0,100,139.427137
0.0,100,139.466232
0.0,100,139.505429
0.0,100,139.544409
0.0,100,139.583533
0.0,100,139.623721
0.0,100,139.66385
0.0,100,140.399101
0.0,100,140.438251
0.0,100,140.47669
0.0,100,140.51523
0.0,100,140.553503
0.0,100,140.591766
0.0,100,140.630089
0.0,100,140.668509
0.0,100,140.707538
0.0,100,140.746204
0.0,100,140.784814
0.0,100,140.823319
0.0,100,140.861894
0.0,100,140.909041
0.0,100,140.950108
0.0,100,140.988915
0.0,100,141.024597
0.0,100,141.06061
0.0,100,141.096229
0.0,100,141.132453
0.0,100,141.168818
0.0,100,141.862416
0.0,100,141.899361
0.0,100,141.935759
0.0,100,141.972263
0.0,100,142.008058
0.0,100,142.044483
0.0,100,142.086889
0.0,100,142.122191
0.0,100,142.15235
0.0,100,142.181895
0.0,100,142.211412
0.0,100,142.241108
0.0,100,142.278732
0.0,100,142.314709
0.0,100,142.351965
0.0,100,142.388392
0.0,100,142.424519
0.0,100,142.460522
0.0,100,142.496619
0.0,100,142.532851
0.0,100,142.569194
0.0,100,142.605487
0.0,100,142.641408
0.0,100,142.684136
0.0,100,142.721187
0.0,100,143.412452
0.0,100,143.449088
0.0,100,143.485276
0.0,100,143.524436
0.0,100,143.565404
0.0,100,143.607545
0.0,100,143.646883
0.0,100,143.686071
0.0,100,143.724971
0.0,100,143.764096
0.0,100,143.803541
0.0,100,143.841883
0.0,100,143.887392
0.0,100,143.926357
0.0,100,143.965048
0.0,100,144.003939
0.0,100,144.03961
0.0,100,144.075444
0.0,100,144.112453
0.0,100,144.148523
0.0,100,144.187263
0.0,100,144.898291
0.0,100,144.935473
0.0,100,144.972891
0.0,100,145.011275
0.0,100,145.048232
0.0,100,145.084854
0.0,100,145.121939
0.0,100,145.160807
0.0,100,145.201113
0.0,100,145.24073
0.0,100,145.277655
0.0,100,145.31407
0.0,100,145.357045
0.0,100,145.394051
0.0,100,145.43123
0.0,100,145.468054
0.0,100,145.501513
0.0,100,145.531595
0.0,100,145.561937
0.0,100,145.594069
0.0,100,145.627726
-1.0,6,145.631909
0.0,100,145.671547
0.0,100,145.711484
0.0,100,145.750739
0.0,100,145.787163
0.0,100,146.519192
0.0,100,146.556251
0.0,100,146.593618
0.0,100,146.630875
0.0,100,146.668201
0.0,100,146.705149
0.0,100,146.741782
0.0,100,146.778507
0.0,100,146.815691
0.0,100,146.855982
0.0,100,146.893645
0.0,100,146.931206
0.0,100,146.978061
0.0,100,147.015086
0.0,100,147.051714
0.0,100,147.088126
0.0,100,147.124582
0.0,100,147.160276
0.0,100,147.196143
0.0,100,147.232007
-1.0,27,147.242049
0.0,100,148.055746
0.0,100,148.092038
0.0,100,148.128353
0.0,100,148.164154
0.0,100,148.200519
0.0,100,148.23832
0.0,100,148.274602
0.0,100,148.311074
0.0,100,148.348531
0.0,100,148.385764
0.0,100,148.421909
0.0,100,148.457561
0.0,100,148.493329
0.0,100,148.533154
0.0,100,148.569271
0.0,100,148.605083
0.0,100,148.640785
0.0,100,148.676604
0.0,100,148.712265
0.0,100,148.748171
0.0,100,148.786797
0.0,100,149.454328
0.0,100,149.490426
0.0,100,149.526169
0.0,100,149.561994
0.0,100,149.618094
0.0,100,149.647783
0.0,100,149.677416
0.0,100,149.706989
0.0,100,149.739131
0.0,100,149.777792
0.0,100,149.815492
0.0,100,149.852867
0.0,100,149.890845
0.0,100,149.927952
0.0,100,149.965186
0.0,100,150.003312
0.0,100,150.041143
0.0,100,150.079548
0.0,100,150.117891
0.0,100,150.156013
0.0,100,150.194662
0.0,100,150.232365
0.0,100,150.27606
0.0,100,150.313146
0.0,100,150.349948
0.0,100,151.03578
0.0,100,151.075177
0.0,100,151.114888
0.0,100,151.153985
0.0,100,151.193055
0.0,100,151.232261
0.0,100,151.271295
0.0,100,151.310639
0.0,100,151.34954
0.0,100,151.388412
0.0,100,151.42729
0.0,100,151.473448
0.0,100,151.512586
0.0,100,151.553474
0.0,100,151.592327
-1.0,35,151.606591
0.0,100,151.646096
0.0,100,151.685351
0.0,100,151.722455
0.0,100,151.759113
0.0,100,151.796123
0.0,100,152.504103
0.0,100,152.541075
0.0,100,152.577752
0.0,100,152.614869
0.0,100,152.651895
0.0,100,152.688779
0.0,100,152.726133
0.0,100,152.763226
0.0,100,152.801661
0.0,100,152.840533
0.0,100,152.87918
0.0,100,152.919082
0.0,100,152.964046
0.0,100,153.021388
0.0,100,153.053821
0.0,100,153.085557
0.0,100,153.117115
0.0,100,153.148651
0.0,100,153.188859
0.0,100,153.228693
-1.0,31,153.24144
0.0,100,153.277287
0.0,100,153.313246
0.0,100,153.350016
0.0,100,153.387967
0.0,100,154.084151
0.0,100,154.122673
0.0,100,154.159478
0.0,100,154.196012
0.0,100,154.232754
0.0,100,154.269878
0.0,100,154.307674
0.0,100,154.344594
0.0,100,154.3812
-1.0,22,154.389779
0.0,100,154.427304
0.0,100,154.464722
0.0,100,154.503973
0.0,100,154.54839
0.0,100,154.586862
0.0,100,154.625139
0.0,100,154.663709
-1.0,35,154.677939
0.0,100,154.716603
0.0,100,154.755191
-1.0,18,154.762562
0.0,100,154.800888
0.0,100,154.842449
0.0,100,155.513791
0.0,100,155.549983
0.0,100,155.586058
0.0,100,155.622053
0.0,100,155.659297
-1.0,99,155.694926
0.0,100,155.731351
0.0,100,155.767701
0.0,100,155.803473
0.0,100,155.83906
0.0,100,155.875304
0.0,100,155.911205
0.0,100,155.953486
0.0,100,155.989496
-1.0,4,155.991429
0.0,100,156.028864
0.0,100,156.065862
0.0,100,156.101797
0.0,100,156.137562
0.0,100,156.174665
0.0,100,156.213239
0.0,100,156.85997
0.0,100,156.897367
0.0,100,156.962417
0.0,100,156.992139
0.0,100,157.022225
0.0,100,157.053398
0.0,100,157.08374
-1.0,6,157.087539
0.0,100,157.12451
0.0,100,157.161116
0.0,100,157.197848
0.0,100,157.234301
-1.0,98,157.270565
0.0,100,157.307384
0.0,100,157.344223
0.0,100,157.381762
0.0,100,157.419166
0.0,100,157.456476
0.0,100,157.49383
0.0,100,157.537161
0.0,100,157.57377
0.0,100,157.61108
0.0,100,157.647998
0.0,100,157.684953
0.0,100,157.721684
0.0,100,157.757549
0.0,100,158.41045
0.0,100,158.446669
0.0,100,158.482664
0.0,100,158.518799
0.0,100,158.554916
0.0,100,158.591029
0.0,100,158.626985
0.0,100,158.662951
0.0,100,158.698431
0.0,100,158.734357
0.0,100,158.77015
0.0,100,158.805983
0.0,100,158.848793
-1.0,15,158.854825
0.0,100,158.890767
0.0,100,158.926848
0.0,100,158.962432
-1.0,76,158.990113
0.0,100,159.027491
0.0,100,159.063848
0.0,100,159.099614
0.0,100,159.138714
0.0,100,159.779663
0.0,100,159.816579
0.0,100,159.854796
0.0,100,159.904364
0.0,100,159.942093
0.0,100,159.979584
0.0,100,160.017212
0.0,100,160.056198
0.0,100,160.092708
0.0,100,160.131149
0.0,100,160.169356
0.0,100,160.211992
0.0,100,160.244063
0.0,100,160.2759
0.0,100,160.308026
0.0,100,160.339989
0.0,100,160.380184
0.0,100,160.418898
0.0,100,160.457662
0.0,100,160.496361
0.0,100,160.535005
0.0,100,160.573713
0.0,100,160.612546
0.0,100,160.65107
0.0,100,160.689646
0.0,100,161.501719
0.0,100,161.538453
0.0,100,161.574732
0.0,100,161.610941
0.0,100,161.647244
0.0,100,161.683502
-1.0,69,161.709004
0.0,100,161.74539
0.0,100,161.781687
0.0,100,161.818094
0.0,100,161.854518
0.0,100,161.891015
0.0,100,161.935743
0.0,100,161.971954
0.0,100,162.008198
0.0,100,162.044466
0.0,100,162.081247
0.0,100,162.117658
0.0,100,162.153996
0.0,100,162.190097
0.0,100,162.229886
0.0,100,163.09378
0.0,100,163.131649
0.0,100,163.169631
0.0,100,163.207527
0.0,100,163.245179
0.0,100,163.282457
0.0,100,163.319849
0.0,100,163.360007
0.0,100,163.397948
0.0,100,163.433988
0.0,100,163.469854
0.0,100,163.506006
0.0,100,163.542069
0.0,100,163.578671
0.0,100,163.615155
0.0,100,163.652868
0.0,100,163.689159
0.0,100,163.725705
0.0,100,163.769999
0.0,100,163.806156
0.0,100,163.84787
0.0,100,163.878902
0.0,100,163.90867
0.0,100,163.938354
0.0,100,163.967945
-1.0,1,163.969857
0.0,100,164.652972
0.0,100,164.691239
0.0,100,164.727991
0.0,100,164.767451
0.0,100,164.805851
0.0,100,164.844035
0.0,100,164.881891
0.0,100,164.91919
0.0,100,164.958287
-1.0,62,164.981517
0.0,100,165.018644
0.0,100,165.055847
0.0,100,165.093198
0.0,100,165.131196
0.0,100,165.167846
0.0,100,165.207712
0.0,100,165.2455
0.0,100,165.283518
0.0,100,165.320037
0.0,100,165.355758
0.0,100,165.398515
0.0,100,166.097829
0.0,100,166.134231
0.0,100,166.170782
0.0,100,166.207001
0.0,100,166.24332
0.0,100,166.279589
0.0,100,166.315987
0.0,100,166.352087
0.0,100,166.388077
0.0,100,166.424112
0.0,100,166.460298
0.0,100,166.496488
0.0,100,166.532515
0.0,100,166.575897
0.0,100,166.612338
0.0,100,166.649038
0.0,100,166.685493
0.0,100,166.721751
0.0,100,166.757993
0.0,100,166.794216
0.0,100,167.482395
0.0,100,167.519217
-1.0,81,167.548787
0.0,100,167.584805
0.0,100,167.621884
0.0,100,167.658068
0.0,100,167.694628
0.0,100,167.731022
0.0,100,167.767398
0.0,100,167.822847
0.0,100,167.852383
0.0,100,167.882051
0.0,100,167.912038
0.0,100,167.941574
0.0,100,167.979303
0.0,100,168.015946
0.0,100,168.051538
0.0,100,168.08704
0.0,100,168.122348
0.0,100,168.157903
0.0,100,168.193581
0.0,100,168.229592
0.0,100,168.265168
0.0,100,168.300754
-1.0,6,168.303426
0.0,100,168.339337
0.0,100,169.065164
0.0,100,169.102589
0.0,100,169.139907
0.0,100,169.176669
0.0,100,169.213374
0.0,100,169.250531
