#{"t_start": 1739951288.1835165, "env_id": "None"}
r,l,t
0.0,100,316.153228
0.0,100,316.191707
0.0,100,316.230048
0.0,100,316.268321
0.0,100,316.307026
0.0,100,316.95931
0.0,100,316.998812
0.0,100,317.037506
-1.0,56,317.059595
0.0,100,317.098064
0.0,100,317.136826
0.0,100,317.175613
0.0,100,317.214128
0.0,100,317.252558
0.0,100,317.290883
0.0,100,317.329226
0.0,100,317.367544
0.0,100,317.405891
0.0,100,317.444283
0.0,100,317.482635
-1.0,65,317.516078
0.0,100,317.554697
0.0,100,317.592654
0.0,100,317.629399
0.0,100,317.66606
0.0,100,317.702513
0.0,100,318.380244
0.0,100,318.417204
0.0,100,318.454321
0.0,100,318.51575
0.0,100,318.547247
0.0,100,318.577422
0.0,100,318.608112
0.0,100,318.638344
0.0,100,318.67698
0.0,100,318.714981
0.0,100,318.752283
0.0,100,318.789407
0.0,100,318.825177
0.0,100,318.861065
0.0,100,318.897829
-1.0,7,318.900777
0.0,100,318.937726
0.0,100,318.974977
0.0,100,319.013088
0.0,100,319.050627
0.0,100,319.087808
0.0,100,319.12469
0.0,100,319.170408
0.0,100,319.207884
0.0,100,319.244562
0.0,100,319.866506
0.0,100,319.903895
0.0,100,319.941229
0.0,100,319.978526
0.0,100,320.015674
0.0,100,320.05339
0.0,100,320.091447
-1.0,1,320.092206
0.0,100,320.12881
0.0,100,320.165699
0.0,100,320.202483
0.0,100,320.239074
0.0,100,320.280396
0.0,100,320.317363
0.0,100,320.354077
0.0,100,320.391168
0.0,100,320.42852
0.0,100,320.466787
-1.0,54,320.486757
0.0,100,320.523262
0.0,100,320.560172
0.0,100,320.596823
0.0,100,321.214041
0.0,100,321.250278
0.0,100,321.286982
0.0,100,321.322544
0.0,100,321.358361
0.0,100,321.395525
0.0,100,321.433186
0.0,100,321.469414
0.0,100,321.505451
0.0,100,321.543486
0.0,100,321.580013
0.0,100,321.615858
0.0,100,321.651706
0.0,100,321.701588
0.0,100,321.73263
0.0,100,321.763313
0.0,100,321.792872
0.0,100,321.822749
0.0,100,321.859799
0.0,100,321.895857
0.0,100,321.931622
0.0,100,321.967813
0.0,100,322.003767
0.0,100,322.03985
0.0,100,322.075989
0.0,100,322.111968
0.0,100,322.737181
0.0,100,322.773563
0.0,100,322.809289
0.0,100,322.84512
0.0,100,322.880906
0.0,100,322.916622
0.0,100,322.952595
0.0,100,322.988507
0.0,100,323.024346
0.0,100,323.060534
0.0,100,323.096674
0.0,100,323.132496
0.0,100,323.168376
0.0,100,323.203939
0.0,100,323.247098
0.0,100,323.283118
0.0,100,323.319153
0.0,100,323.354838
0.0,100,323.390931
0.0,100,323.426789
0.0,100,324.042286
0.0,100,324.078331
0.0,100,324.113926
0.0,100,324.151297
0.0,100,324.187522
0.0,100,324.223418
0.0,100,324.26083
0.0,100,324.298696
0.0,100,324.33557
0.0,100,324.373233
0.0,100,324.409344
0.0,100,324.445343
0.0,100,324.481241
0.0,100,324.517104
0.0,100,324.555196
0.0,100,324.599339
0.0,100,324.635663
0.0,100,324.671396
0.0,100,324.707473
0.0,100,324.743512
0.0,100,325.365598
0.0,100,325.402092
0.0,100,325.4324
0.0,100,325.462203
0.0,100,325.492125
0.0,100,325.521753
0.0,100,325.551715
0.0,100,325.588773
0.0,100,325.624952
0.0,100,325.66085
0.0,100,325.696918
0.0,100,325.735645
0.0,100,325.772585
0.0,100,325.809094
0.0,100,325.846057
0.0,100,325.883253
0.0,100,325.920516
0.0,100,325.957138
0.0,100,325.994073
0.0,100,326.031405
0.0,100,326.076276
0.0,100,326.113304
0.0,100,326.150324
0.0,100,326.187567
0.0,100,326.224605
0.0,100,326.261382
0.0,100,326.923134
0.0,100,326.965469
0.0,100,327.006771
0.0,100,327.045264
0.0,100,327.086679
-1.0,43,327.104234
0.0,100,327.144397
0.0,100,327.182935
0.0,100,327.219467
0.0,100,327.255942
0.0,100,327.29284
0.0,100,327.329756
0.0,100,327.367709
0.0,100,327.404974
0.0,100,327.441973
0.0,100,327.486205
0.0,100,327.523607
0.0,100,327.560579
0.0,100,327.598676
0.0,100,327.635197
0.0,100,327.673048
0.0,100,328.495008
0.0,100,328.534084
0.0,100,328.57367
0.0,100,328.611907
0.0,100,328.651489
0.0,100,328.688564
0.0,100,328.729205
0.0,100,328.766784
0.0,100,328.811289
0.0,100,328.848371
0.0,100,328.908526
0.0,100,328.941161
0.0,100,328.971648
0.0,100,329.002623
0.0,100,329.032411
0.0,100,329.069499
0.0,100,329.105439
0.0,100,329.142029
0.0,100,329.177965
0.0,100,329.21414
0.0,100,329.250301
0.0,100,329.286188
0.0,100,329.322657
0.0,100,329.358893
0.0,100,329.394765
0.0,100,330.019445
0.0,100,330.055751
0.0,100,330.091693
0.0,100,330.127867
0.0,100,330.16367
0.0,100,330.199451
0.0,100,330.235142
0.0,100,330.271101
0.0,100,330.306687
0.0,100,330.342775
0.0,100,330.383049
0.0,100,330.41873
0.0,100,330.455043
0.0,100,330.490875
0.0,100,330.526726
0.0,100,330.562374
0.0,100,330.597787
0.0,100,330.636611
0.0,100,330.672662
0.0,100,330.708606
0.0,100,331.32828
-1.0,73,331.357764
0.0,100,331.397443
-1.0,72,331.425294
0.0,100,331.46508
0.0,100,331.504387
0.0,100,331.542514
0.0,100,331.57805
0.0,100,331.613508
0.0,100,331.648932
0.0,100,331.684811
0.0,100,331.720927
-1.0,82,331.750473
0.0,100,331.786157
0.0,100,331.82175
0.0,100,331.86568
0.0,100,331.902265
-1.0,89,331.93455
0.0,100,331.970537
0.0,100,332.006943
0.0,100,332.068873
0.0,100,332.098577
0.0,100,332.128448
0.0,100,332.157982
0.0,100,332.187508
0.0,100,332.224704
0.0,100,332.858864
0.0,100,332.896897
0.0,100,332.932919
0.0,100,332.969069
0.0,100,333.006801
0.0,100,333.044022
0.0,100,333.081764
0.0,100,333.118407
0.0,100,333.155603
0.0,100,333.193033
0.0,100,333.230265
0.0,100,333.267512
0.0,100,333.304404
0.0,100,333.34136
0.0,100,333.385445
-1.0,64,333.40949
0.0,100,333.447418
0.0,100,333.484563
0.0,100,333.52205
0.0,100,333.560248
0.0,100,333.597031
0.0,100,334.218343
0.0,100,334.254421
-1.0,20,334.262121
0.0,100,334.297982
-1.0,41,334.312982
0.0,100,334.349149
0.0,100,334.385037
0.0,100,334.42077
0.0,100,334.456462
0.0,100,334.492114
0.0,100,334.527683
0.0,100,334.563475
0.0,100,334.599285
0.0,100,334.635131
0.0,100,334.67101
0.0,100,334.706716
-1.0,86,334.745052
0.0,100,334.780958
0.0,100,334.816769
0.0,100,334.852647
0.0,100,334.88822
0.0,100,334.923864
0.0,100,335.540095
0.0,100,335.576715
0.0,100,335.613148
0.0,100,335.649254
0.0,100,335.685504
0.0,100,335.721461
0.0,100,335.757547
0.0,100,335.824081
0.0,100,335.853981
0.0,100,335.883679
0.0,100,335.913204
0.0,100,335.943072
0.0,100,335.980326
0.0,100,336.016467
-1.0,65,336.040241
0.0,100,336.076138
0.0,100,336.112028
0.0,100,336.148018
0.0,100,336.184327
0.0,100,336.22036
0.0,100,336.256162
0.0,100,336.292204
-1.0,90,336.324464
0.0,100,336.360482
0.0,100,336.396381
0.0,100,337.020051
0.0,100,337.056408
0.0,100,337.092563
0.0,100,337.129097
0.0,100,337.166429
0.0,100,337.2022
0.0,100,337.237808
0.0,100,337.2734
0.0,100,337.309377
0.0,100,337.345352
0.0,100,337.381549
0.0,100,337.417551
-1.0,46,337.434559
0.0,100,337.470535
0.0,100,337.506206
0.0,100,337.549881
0.0,100,337.585728
0.0,100,337.622478
0.0,100,337.65841
0.0,100,337.694225
0.0,100,337.730489
0.0,100,338.351233
0.0,100,338.38802
0.0,100,338.424079
-1.0,81,338.453478
0.0,100,338.48938
0.0,100,338.525226
0.0,100,338.561208
0.0,100,338.597091
0.0,100,338.632949
0.0,100,338.668921
0.0,100,338.706199
0.0,100,338.744313
0.0,100,338.781229
-1.0,75,338.809346
0.0,100,338.846512
0.0,100,338.890669
0.0,100,338.927724
0.0,100,338.976347
0.0,100,339.007002
0.0,100,339.036896
0.0,100,339.066684
0.0,100,339.097037
0.0,100,339.134069
0.0,100,339.169689
0.0,100,339.205678
0.0,100,339.838143
0.0,100,339.87635
0.0,100,339.913278
0.0,100,339.949171
-1.0,17,339.955728
-1.0,53,339.975434
0.0,100,340.011855
0.0,100,340.047903
0.0,100,340.084597
0.0,100,340.120983
0.0,100,340.157306
0.0,100,340.192978
0.0,100,340.229742
0.0,100,340.266246
0.0,100,340.30264
0.0,100,340.338895
0.0,100,340.38246
0.0,100,340.419892
0.0,100,340.457612
0.0,100,340.495501
-1.0,9,340.499236
0.0,100,340.536033
0.0,100,340.573225
0.0,100,341.203872
0.0,100,341.243153
0.0,100,341.28181
0.0,100,341.320706
0.0,100,341.360462
0.0,100,341.399868
0.0,100,341.436726
0.0,100,341.476035
0.0,100,341.513928
0.0,100,341.550982
0.0,100,341.589616
0.0,100,341.628331
0.0,100,341.66708
0.0,100,341.705552
0.0,100,341.743987
0.0,100,341.787576
0.0,100,341.824414
0.0,100,341.863007
0.0,100,341.900187
0.0,100,341.938244
0.0,100,342.582268
0.0,100,342.621795
0.0,100,342.660883
0.0,100,342.699417
0.0,100,342.738199
0.0,100,342.776973
0.0,100,342.819628
0.0,100,342.851411
0.0,100,342.883166
0.0,100,342.914802
0.0,100,342.946418
0.0,100,342.986281
0.0,100,343.025001
0.0,100,343.063587
0.0,100,343.102384
0.0,100,343.140962
0.0,100,343.179568
0.0,100,343.216272
0.0,100,343.252283
0.0,100,343.288651
0.0,100,343.327283
0.0,100,343.36604
0.0,100,343.404993
0.0,100,343.443793
0.0,100,343.489307
0.0,100,343.527781
0.0,100,344.140627
0.0,100,344.176917
0.0,100,344.213223
0.0,100,344.249583
0.0,100,344.286008
0.0,100,344.322108
0.0,100,344.358478
0.0,100,344.395106
-1.0,84,344.425318
0.0,100,344.46104
0.0,100,344.496753
0.0,100,344.532429
0.0,100,344.567909
0.0,100,344.603717
0.0,100,344.646276
0.0,100,344.682105
0.0,100,344.71771
0.0,100,344.753231
0.0,100,344.788715
0.0,100,344.824188
0.0,100,345.462727
0.0,100,345.501517
0.0,100,345.539696
0.0,100,345.576404
0.0,100,345.612037
0.0,100,345.649678
0.0,100,345.687408
0.0,100,345.723171
0.0,100,345.759359
0.0,100,345.795127
0.0,100,345.830878
0.0,100,345.866866
0.0,100,345.902586
0.0,100,345.938358
0.0,100,345.981456
0.0,100,346.017298
0.0,100,346.046715
0.0,100,346.076041
0.0,100,346.105441
0.0,100,346.134802
0.0,100,346.171902
0.0,100,346.208045
0.0,100,346.243914
0.0,100,346.279912
0.0,100,346.315511
-1.0,95,346.349787
0.0,100,346.962653
0.0,100,346.998995
0.0,100,347.034714
0.0,100,347.070581
0.0,100,347.106302
0.0,100,347.141901
0.0,100,347.177539
0.0,100,347.213162
0.0,100,347.249059
0.0,100,347.285062
0.0,100,347.320973
0.0,100,347.3565
0.0,100,347.392401
0.0,100,347.428032
0.0,100,347.464531
0.0,100,347.508159
0.0,100,347.545234
0.0,100,347.583426
0.0,100,347.621298
0.0,100,347.659236
0.0,100,348.335232
0.0,100,348.372607
0.0,100,348.409806
0.0,100,348.446984
0.0,100,348.48521
0.0,100,348.522374
0.0,100,348.559237
0.0,100,348.600507
0.0,100,348.645818
0.0,100,348.682094
0.0,100,348.718503
0.0,100,348.755229
0.0,100,348.79177
0.0,100,348.828077
0.0,100,348.87179
0.0,100,348.908113
0.0,100,348.943888
0.0,100,348.979972
0.0,100,349.016526
0.0,100,349.053009
0.0,100,349.088954
0.0,100,349.71981
0.0,100,349.758354
0.0,100,349.795545
0.0,100,349.828847
0.0,100,349.8592
0.0,100,349.889405
0.0,100,349.919487
0.0,100,349.951347
0.0,100,349.99128
0.0,100,350.030758
0.0,100,350.067348
0.0,100,350.104153
0.0,100,350.14179
0.0,100,350.178621
0.0,100,350.216987
0.0,100,350.255353
0.0,100,350.293909
0.0,100,350.333499
0.0,100,350.372004
0.0,100,350.409932
0.0,100,350.448096
0.0,100,350.49364
0.0,100,350.532554
0.0,100,350.570284
0.0,100,350.607502
